2967
1.7948269951144358, -0.07753354346665017, -1.0561808920898874, 255, 255, 0, 255
1.7682074883361634, -0.0687261596820332, -0.9870831725420839, 255, 255, 0, 255
2.0929204144160045, -0.058711340404904534, -0.9894899119215715, 255, 255, 0, 255
1.5773957500238454, -0.0852281487450554, -1.0552322292709297, 255, 255, 0, 255
1.6416793551638935, -0.07757340625874636, -1.0221174788465375, 255, 255, 0, 255
1.9545344300278666, -0.08612236401926465, -1.1072263654343641, 255, 255, 0, 255
1.7948162446069336, -0.08253626361897999, -1.0919500254592347, 255, 255, 0, 255
1.928035056057097, -0.06721225378725393, -1.0228135824999782, 255, 255, 0, 255
3.1284913213253724, -0.004332261741745803, -0.7887968029264266, 255, 255, 0, 255
1.8665914828245214, -0.07667367799072655, -1.069632604366926, 255, 255, 0, 255
1.8234105988006353, -0.06952423847182763, -1.0089718387167803, 255, 255, 0, 255
1.9109817242285434, -0.0605050029554484, -0.9643053301077911, 255, 255, 0, 255
2.0030096487126143, -0.05007987749513309, -0.9099386131664081, 255, 255, 0, 255
1.9564821717487975, -0.07620537669114552, -1.077579427147041, 255, 255, 0, 255
1.9086633423551627, -0.053234818515879606, -0.9176163894478019, 255, 255, 0, 255
1.927995535792998, -0.039137102333391315, -0.8158224100024192, 255, 255, 0, 255
2.007085384671763, -0.053274429191051166, -0.9310039743738612, 255, 255, 0, 255
1.957239554070414, -0.08383529837710567, -1.1071517045899224, 255, 255, 0, 255
4.131706889480114, 0.01434876324160311, -0.8508821651474939, 255, 255, 0, 255
1.7870996463813715, -0.07134861164707186, -0.9820569482911057, 255, 255, 0, 255
1.963128571450871, -0.0522580831596463, -0.9125106698887638, 255, 255, 0, 255
2.105261383612532, -0.0580408128412475, -0.9768939051619181, 255, 255, 0, 255
1.8786274740638216, -0.06848006299786408, -1.017280689529667, 255, 255, 0, 255
1.95336727143312, -0.07551654470984605, -1.084162959055066, 255, 255, 0, 255
1.9614756438008596, -0.07619945368362771, -1.0819313721777795, 255, 255, 0, 255
1.8552400885366245, -0.07111098204085897, -1.0336775625059187, 255, 255, 0, 255
1.9576838932591745, -0.0812242903500453, -1.107433806373249, 255, 255, 0, 255
1.8241568214729151, -0.06736965726316153, -0.9952284840588854, 255, 255, 0, 255
2.0591413566210885, -0.04813842977743103, -0.9046219261870849, 255, 255, 0, 255
2.2665933926632182, -0.04418930123918798, -0.9257789624579064, 255, 255, 0, 255
1.4095792131368763, -0.08821066814244553, -1.0142809781272806, 255, 255, 0, 255
1.8881299028157468, -0.07205468972624805, -1.0464576473439129, 255, 255, 0, 255
1.9469386098416044, -0.06337565650345588, -0.9938596158103922, 255, 255, 0, 255
1.992044376235526, -0.05689352538149752, -0.9572304158901151, 255, 255, 0, 255
2.5108712110007625, -0.03967901802475096, -0.9182731933525576, 255, 255, 0, 255
2.103729182678905, -0.05794356859941071, -0.9774414014397507, 255, 255, 0, 255
1.9601234402680237, -0.0795437717588162, -1.1108328463903234, 255, 255, 0, 255
1.9606310262258853, -0.07576640441880828, -1.1053372303987694, 255, 255, 0, 255
1.69383913721966, -0.07861099959918984, -1.0525174553718402, 255, 255, 0, 255
1.7068577780278575, -0.07439002958523254, -1.0134114200197688, 255, 255, 0, 255
2.127507032837636, -0.0585080899718851, -0.9912169253314914, 255, 255, 0, 255
1.9578218009442045, -0.07458277346511039, -1.094073384054331, 255, 255, 0, 255
1.9538549639819736, -0.0729249876395088, -1.0821830488736832, 255, 255, 0, 255
2.186895589490679, -0.04086106428774399, -0.8740040868918938, 255, 255, 0, 255
2.4599129134112285, -0.024000336093598883, -0.8039428891440709, 255, 255, 0, 255
1.9234717179117027, -0.07699795541392429, -1.080003711002475, 255, 255, 0, 255
2.1146177473846928, -0.06150183586185741, -1.0045961358050326, 255, 255, 0, 255
2.180066984361447, -0.048122470974359226, -0.9257572822525391, 255, 255, 0, 255
2.176926139408616, -0.047082215041562, -0.9192370606026233, 255, 255, 0, 255
2.176926139408616, -0.047082215041562, -0.9192370606026233, 255, 255, 0, 255
2.133183986686369, -0.045150890633362646, -0.8988597091679994, 255, 255, 0, 255
2.1109059377870296, -0.032371731258402016, -0.7981238088630983, 255, 255, 0, 255
1.9663641222042205, -0.08757074054484622, -1.1686525888804407, 255, 255, 0, 255
1.9942332150996156, -0.06288932694339971, -0.9981977749061351, 255, 255, 0, 255
2.1790498829738523, -0.047882799338995106, -0.9236103382751786, 255, 255, 0, 255
1.9562783092326816, -0.0828276855988198, -1.1106500083409958, 255, 255, 0, 255
2.0811819228104613, -0.07198749335685198, -1.0831643048153041, 255, 255, 0, 255
2.1576741565930893, -0.057226496889425514, -0.9811225680677513, 255, 255, 0, 255
2.013736828739614, -0.06443576623259027, -0.8719441675854878, 255, 255, 0, 255
0.8544787366352917, -0.024839358124323734, -1.037682143125029, 255, 255, 0, 255
2.121790602909787, -0.0561624528115413, -0.9790127363784773, 255, 255, 0, 255
1.2009100496298406, -0.10575634863419425, -1.142664767688405, 255, 255, 0, 255
2.0612806870984177, -0.061866653431673184, -0.9957161754117216, 255, 255, 0, 255
2.112827973732501, -0.04583265903948558, -0.8990794758881707, 255, 255, 0, 255
2.2289308402893155, -0.05371997784264773, -0.9864068065219705, 255, 255, 0, 255
1.7932283230503117, -0.06892316077049992, -0.997324502844782, 255, 255, 0, 255
2.1207828433179285, -0.06111366496674317, -1.0118152223161703, 255, 255, 0, 255
2.2208723777243793, -0.05479491447445467, -0.9818379544870036, 255, 255, 0, 255
2.2013124296799385, -0.0416021508746164, -0.886989389654392, 255, 255, 0, 255
2.229499569174862, -0.03987489732008118, -0.886301451269697, 255, 255, 0, 255
2.2298511209913414, -0.039931622408493725, -0.8863198157220157, 255, 255, 0, 255
4.612185982015942, 0.016757431478770648, -0.9361752187748436, 255, 255, 0, 255
1.8025636569090113, -0.07279857591745277, -1.0280920425888036, 255, 255, 0, 255
2.002686039198583, -0.07264128166747835, -1.0712823299516199, 255, 255, 0, 255
2.2134891599827013, -0.04862283280416183, -0.9299206839830532, 255, 255, 0, 255
2.174043905401447, -0.044237349293793644, -0.893835447196567, 255, 255, 0, 255
2.182177464001915, -0.042105166578170074, -0.8892151379261912, 255, 255, 0, 255
2.241029705864786, -0.04655456736866215, -0.9276727936744286, 255, 255, 0, 255
1.9382447471945965, -0.07931166961895797, -1.1328092813566013, 255, 255, 0, 255
2.2349759117303756, -0.05099144015090465, -0.9571017444752354, 255, 255, 0, 255
2.2315837379833, -0.0415734929755223, -0.8881028078766832, 255, 255, 0, 255
4.582269723962362, 0.07140875591457238, -0.5567574878227386, 255, 255, 0, 255
2.1998589039244374, -0.054741943424878294, -0.974505454429999, 255, 255, 0, 255
2.0794671198239745, -0.0469485476142933, -0.9035059196950991, 255, 255, 0, 255
2.3244818447459727, -0.04855550983431421, -0.9544663588519093, 255, 255, 0, 255
2.2437095007745054, -0.03837924953343047, -0.8685528062010703, 255, 255, 0, 255
2.2437095007745054, -0.03837924953343047, -0.8685528062010703, 255, 255, 0, 255
2.3209658223788554, -0.03762005838501609, -0.878765843914431, 255, 255, 0, 255
2.300469929402279, -0.03642289255083779, -0.8629364576837077, 255, 255, 0, 255
2.2262084644354365, -0.054973815875197354, -0.987341951195204, 255, 255, 0, 255
2.30836423186736, -0.039399493398410514, -0.8889387204984466, 255, 255, 0, 255
2.091293370951045, -0.0674147551190927, -1.051739253784186, 255, 255, 0, 255
2.1241094295743945, -0.058643587993075987, -0.9855532887739978, 255, 255, 0, 255
1.6809963109816992, -0.08444284280118769, -1.0930555029026732, 255, 255, 0, 255
2.2105498813095443, -0.06509272217792363, -1.0546435688250482, 255, 255, 0, 255
2.1553092569194363, -0.04257517249477677, -0.8884184494416495, 255, 255, 0, 255
2.2933379422579603, -0.03757745013706377, -0.8791110528034531, 255, 255, 0, 255
4.106075961324255, 0.008814103908561103, -0.9569699070129201, 255, 255, 0, 255
2.180271105629654, -0.0295959171973352, -0.7933067037833579, 255, 255, 0, 255
2.277753350860086, -0.03859137148194317, -0.8777913488538402, 255, 255, 0, 255
2.1999255595800418, -0.058398255381393045, -0.988621677852461, 255, 255, 0, 255
2.211068368078842, -0.06940935530961477, -1.0472607196592636, 255, 255, 0, 255
2.2230048878330426, -0.05199348986142477, -0.9599683349638842, 255, 255, 0, 255
2.092202402259981, -0.04513137830678747, -0.8917803515476785, 255, 255, 0, 255
2.093947143545699, -0.03219728783426092, -0.7989338133245072, 255, 255, 0, 255
2.2437450142768585, -0.02756837638213328, -0.7950939881471125, 255, 255, 0, 255
2.2437450142768585, -0.02756837638213328, -0.7950939881471125, 255, 255, 0, 255
2.40455705360317, -0.034527143787243184, -0.8751480626059586, 255, 255, 0, 255
2.128097950205972, -0.06471199771013944, -1.039063046993909, 255, 255, 0, 255
2.1436833472393886, -0.05936354287661353, -0.9991797656276515, 255, 255, 0, 255
2.3945573895731393, -0.048541325704730874, -0.9705991461194404, 255, 255, 0, 255
2.3055957925911734, -0.03827810041280535, -0.8824017841854251, 255, 255, 0, 255
2.334714447474547, -0.03593128670603024, -0.8743419377855881, 255, 255, 0, 255
1.5588787381818867, -0.08657175249097424, -1.054760198273812, 255, 255, 0, 255
2.066983798654569, -0.07109526544300869, -1.0740109598125667, 255, 255, 0, 255
2.1195239316808725, -0.05880730613571694, -0.9967533113067725, 255, 255, 0, 255
2.13551932854307, -0.044215110138795505, -0.8940983369823375, 255, 255, 0, 255
2.3081565391618244, -0.05363141493830396, -0.9892526530676762, 255, 255, 0, 255
2.346657786028221, -0.04895659773530177, -0.9592052880441074, 255, 255, 0, 255
2.4559192784798665, -0.04211300446267677, -0.9282824401144015, 255, 255, 0, 255
2.88715038152884, -0.025096814182796762, -0.877617701422965, 255, 255, 0, 255
2.289242608576562, -0.03804936275653419, -0.8839424663087899, 255, 255, 0, 255
2.3877525270095346, -0.035587806596723545, -0.8757148381353106, 255, 255, 0, 255
2.3400026480333733, -0.060531244344270776, -1.0392206620731266, 255, 255, 0, 255
2.3502000819737807, -0.048682862239789966, -0.9605523715249221, 255, 255, 0, 255
2.3502000819737807, -0.048682862239789966, -0.9605523715249221, 255, 255, 0, 255
2.116817335249795, -0.06701349355740034, -1.0662487449979623, 255, 255, 0, 255
4.354204979653684, 0.010503708746947366, -0.9496528129881947, 255, 255, 0, 255
2.2669959971310902, -0.047053893744820365, -0.932008938000225, 255, 255, 0, 255
2.182330263266701, -0.04223916133314962, -0.8889839825900293, 255, 255, 0, 255
4.560859479525433, 0.05253754548042288, -0.6699542316226552, 255, 255, 0, 255
1.6991104214543116, -0.07577801995513582, -1.0259233009378554, 255, 255, 0, 255
1.6939345032898765, -0.07574568169010461, -1.0266219086520325, 255, 255, 0, 255
2.3366272374859376, -0.038484419360933976, -0.8799875298356532, 255, 255, 0, 255
4.479249879373973, 0.01097338551187224, -0.9657582890262231, 255, 255, 0, 255
2.431707203016026, -0.033486357821993565, -0.870093138488157, 255, 255, 0, 255
2.5233759492646803, -0.04398064606620527, -0.9522588541595299, 255, 255, 0, 255
2.3961342924418747, -0.0566395462041308, -1.0329566213957566, 255, 255, 0, 255
2.3372110159047232, -0.05469979576756451, -1.0062581105026005, 255, 255, 0, 255
2.327728667305829, -0.05436440225296782, -0.9985001830917632, 255, 255, 0, 255
2.327728667305829, -0.05436440225296782, -0.9985001830917632, 255, 255, 0, 255
2.290558243064352, -0.053493499852919756, -0.97904093505373, 255, 255, 0, 255
2.4296661752668762, -0.034422052518248404, -0.8718885076141092, 255, 255, 0, 255
2.469570566678991, -0.03314485849588303, -0.8691287662320595, 255, 255, 0, 255
2.409408306951422, -0.045349038257268943, -0.9460217289031659, 255, 255, 0, 255
2.4140046135333675, -0.034741851621903984, -0.8719217127193485, 255, 255, 0, 255
2.4430981583757534, -0.04101651201588393, -0.9230817127503587, 255, 255, 0, 255
2.4712326465140215, -0.03873510370172072, -0.9056217410374368, 255, 255, 0, 255
2.448023453994548, -0.037576313939542284, -0.8974272768992055, 255, 255, 0, 255
2.4772343133527968, -0.036486613500719044, -0.894608406127021, 255, 255, 0, 255
2.4584367446552773, -0.03226056834424603, -0.8612935084173734, 255, 255, 0, 255
3.0753869189379106, -0.049106980197672866, -1.0900370915715085, 255, 255, 0, 255
2.167552677829815, -0.030645057860181023, -0.7992802824905721, 255, 255, 0, 255
2.438905010444571, -0.04081304168532204, -0.9074218510570916, 255, 255, 0, 255
2.364006368533832, -0.049852630726380597, -0.9774371254272407, 255, 255, 0, 255
2.431862260447442, -0.03480080485532923, -0.8758401891905377, 255, 255, 0, 255
5.024857250572229, 0.0720263084736792, -0.5525330047536865, 255, 255, 0, 255
4.835548890091042, 0.08114742791910926, -0.5272587029754131, 255, 255, 0, 255
2.203206207694566, -0.08230980362582868, -1.1480065738404923, 255, 255, 0, 255
1.878733605273724, -0.0915755390732118, -1.138084960430184, 255, 255, 0, 255
2.0637028602832994, -0.0634407681706778, -1.023478793842757, 255, 255, 0, 255
2.204712858892849, -0.06541053647009741, -1.056975757496437, 255, 255, 0, 255
2.1727615291431035, -0.028615292933968237, -0.7922645593756165, 255, 255, 0, 255
2.1853625575754876, -0.028042209145939464, -0.7988551373883628, 255, 255, 0, 255
2.371484440444788, -0.04924283571108882, -0.9717129953188555, 255, 255, 0, 255
2.388875837885436, -0.035253554433759125, -0.875456990645789, 255, 255, 0, 255
2.5042144024650286, -0.042629064974845, -0.9365597935308001, 255, 255, 0, 255
2.4796165606617158, -0.03231632124115687, -0.8677173070659264, 255, 255, 0, 255
2.4538616470888215, -0.03222062746911031, -0.8652959481138551, 255, 255, 0, 255
2.470250196129981, -0.031503834028837496, -0.8584086385571622, 255, 255, 0, 255
2.463832292140124, -0.05575145225802345, -1.0292856946686697, 255, 255, 0, 255
2.4427291912291857, -0.040279213364299585, -0.9172485498069418, 255, 255, 0, 255
4.129235515408688, 0.009997102877879784, -0.8848759791184764, 255, 255, 0, 255
2.3938048432783825, -0.047581688193033975, -0.9675716815083568, 255, 255, 0, 255
2.488972464554282, -0.031944197796317964, -0.8653496489986735, 255, 255, 0, 255
2.328658354140265, -0.026532139167359605, -0.8148569772247805, 255, 255, 0, 255
2.4581293152427692, -0.03417399125461641, -0.8773060482237324, 255, 255, 0, 255
2.1524286517668765, -0.07249174986775259, -1.066619344119596, 255, 255, 0, 255
4.98651089645551, 0.06822496413515383, -0.6406208542282309, 255, 255, 0, 255
2.2610603720945623, -0.05233491596564533, -0.9672294673572012, 255, 255, 0, 255
2.4348136828801787, -0.07124192121772031, -1.0455060873267648, 255, 255, 0, 255
4.53772307064991, 0.05426397135508487, -0.6475980459232823, 255, 255, 0, 255
2.4373223074170904, -0.055194529203752556, -1.0298290541287272, 255, 255, 0, 255
2.4766330549095903, -0.03134300783523302, -0.8600287938521909, 255, 255, 0, 255
2.487849968611501, -0.049361821183584016, -0.9878622031595495, 255, 255, 0, 255
2.505896877688165, -0.03154510733787591, -0.8677560701183541, 255, 255, 0, 255
2.506426825614169, -0.03128756680346372, -0.8645218095165429, 255, 255, 0, 255
2.577945980287941, -0.03569582363572462, -0.9072863106134337, 255, 255, 0, 255
2.542485207498572, -0.0280542369513614, -0.8506219313157306, 255, 255, 0, 255
2.6235671996369962, -0.03393782805306945, -0.9024890855839189, 255, 255, 0, 255
2.2825023575388337, -0.028392905290722716, -0.812673797675119, 255, 255, 0, 255
2.087026110034372, -0.061085030063515636, -0.973053421904107, 255, 255, 0, 255
2.2491285252822335, -0.049775954690456405, -0.947906379719312, 255, 255, 0, 255
2.5973249052067686, -0.033220152746353065, -0.891808350417778, 255, 255, 0, 255
2.489582814944445, -0.032025229018243444, -0.8695769235320345, 255, 255, 0, 255
2.208103225679077, -0.07944295879855469, -1.0520422398873364, 255, 255, 0, 255
2.4761927677135414, -0.032984922784407136, -0.8712595967810856, 255, 255, 0, 255
4.66637603000862, 0.02909910765879383, -0.8371495242719903, 255, 255, 0, 255
2.5406137671443854, -0.05378568439992271, -1.0106215136255428, 255, 255, 0, 255
2.691253485338088, -0.03222159609141002, -0.9002972181615699, 255, 255, 0, 255
2.625942332940677, -0.029543736119691178, -0.8704865885102832, 255, 255, 0, 255
2.3973981640726225, -0.05018675314474436, -0.9791806664796777, 255, 255, 0, 255
2.659795011316212, -0.028656456923016164, -0.8672002185439674, 255, 255, 0, 255
2.214550061590305, -0.03191632848711102, -0.8086535883355819, 255, 255, 0, 255
2.6349813201173884, -0.02801273217526084, -0.8596605950606863, 255, 255, 0, 255
2.73180559989938, -0.037068512327613136, -0.9515356373842166, 255, 255, 0, 255
2.700378732363209, -0.04701461532080828, -1.0033885362920303, 255, 255, 0, 255
4.819655210431852, 0.03270114997844815, -0.8704863107944553, 255, 255, 0, 255
2.0921668192857172, -0.059060399193759126, -0.9990566276387276, 255, 255, 0, 255
2.6954876157322882, -0.04552032864596996, -1.0042074487598207, 255, 255, 0, 255
2.6660509802616525, -0.03671245935945795, -0.932045597167114, 255, 255, 0, 255
2.707960086554251, -0.026609466611926893, -0.8632388652935039, 255, 255, 0, 255
2.758145849173983, -0.029070028528980316, -0.8823743768225363, 255, 255, 0, 255
2.7301030464761484, -0.026175659612469104, -0.8611872110972516, 255, 255, 0, 255
2.6437034171091143, -0.03412964571815928, -0.9014844700472219, 255, 255, 0, 255
2.7633829682199114, -0.019433264825364126, -0.8190023663017368, 255, 255, 0, 255
2.1989220731073154, -0.05878293393686703, -1.0126886324278335, 255, 255, 0, 255
2.7570386533260156, -0.028161038628784347, -0.8778227161645984, 255, 255, 0, 255
2.553362314904678, -0.05119430949405695, -1.0182112737295437, 255, 255, 0, 255
2.6788106453302043, -0.021785151395160393, -0.8273565867214446, 255, 255, 0, 255
1.5248963968897147, -0.09007873551204183, -1.0898489060618668, 255, 255, 0, 255
2.5491267505855775, -0.048280901547406774, -0.9887117738022123, 255, 255, 0, 255
2.4842831166563597, -0.029733996573721968, -0.8545116378286665, 255, 255, 0, 255
2.8581905243464623, -0.030783017970864458, -0.9182387897166329, 255, 255, 0, 255
2.8284494354687464, -0.01744721448105202, -0.8229560295640178, 255, 255, 0, 255
4.93627655704232, 0.08600761541772288, -0.5164524314716371, 255, 255, 0, 255
2.8150627810771964, -0.02685958825412242, -0.8779297748317236, 255, 255, 0, 255
2.8544362193689916, -0.03339292755120122, -0.9130796716824343, 255, 255, 0, 255
3.0411657470343973, -0.0035265590794125055, -0.7599319757975711, 255, 255, 0, 255
3.2125357719530823, -0.008124256079380521, -0.8267068377383648, 255, 255, 0, 255
2.482485939796458, -0.039856793362729195, -0.9129810706214385, 255, 255, 0, 255
3.0368683541823027, -0.005614979035787428, -0.7750172863110144, 255, 255, 0, 255
2.815592932598653, -0.03335980148222208, -0.9319451405398992, 255, 255, 0, 255
2.8925705323203785, -0.021900608139904774, -0.8657066550956897, 255, 255, 0, 255
2.7907327450750015, -0.01805896016030812, -0.8155039923113628, 255, 255, 0, 255
2.3354145533786297, -0.045441720881481136, -0.8353920310322224, 255, 255, 0, 255
2.8313644818049815, -0.002056497740857334, -0.7271747344022035, 255, 255, 0, 255
3.060250847839988, 0.011148707534635007, -0.6625627503492603, 255, 255, 0, 255
4.993116059746784, 0.06802779710267627, -0.6443063348062428, 255, 255, 0, 255
4.262525693074849, 0.015013180176487485, -0.8970103380360912, 255, 255, 0, 255
2.4596890052355347, -0.044171004639321, -0.9497139154510181, 255, 255, 0, 255
2.787011311728492, -0.015291805635681962, -0.8169660769472703, 255, 255, 0, 255
4.335523359236574, 0.03579961051466401, -0.7283501941256914, 255, 255, 0, 255
5.112737878234373, 0.06836167574086582, -0.6631558065146178, 255, 255, 0, 255
2.4706829700597805, -0.03997564887087583, -0.920596727761336, 255, 255, 0, 255
2.451863810278404, 0.05120285426043814, -0.597361426479637, 255, 255, 0, 255
2.8827850461145244, -0.001730906364148176, -0.7199701843746925, 255, 255, 0, 255
2.9986173606444253, -0.007297774091421891, -0.7734211225672089, 255, 255, 0, 255
2.9986173606444253, -0.007297774091421891, -0.7734211225672089, 255, 255, 0, 255
5.042190905088945, 0.0637019344249646, -0.67930589193817, 255, 255, 0, 255
4.396547471973246, 0.0383814647272124, -0.719543802482185, 255, 255, 0, 255
4.446519610369415, 0.0509877007512018, -0.6561150360923916, 255, 255, 0, 255
4.915059015836711, 0.03130548319217928, -0.8095113147267047, 255, 255, 0, 255
2.6753088105584046, -0.028171486110502575, -0.8232248687559404, 255, 255, 0, 255
2.8384668023885995, -0.0012757641565488672, -0.7254485006529525, 255, 255, 0, 255
2.92083688957725, 0.0009714100222150811, -0.7157028589822098, 255, 255, 0, 255
3.39196560002073, -0.0061205825243966505, -0.8463201689987998, 255, 255, 0, 255
2.427447248665917, -0.04664160354772586, -0.9685916995197369, 255, 255, 0, 255
2.9996423381098047, -0.007965730027803236, -0.7761538333672611, 255, 255, 0, 255
3.0698881374831317, -0.0158123482508663, -0.8556274379867929, 255, 255, 0, 255
3.99203591487711, 0.022117590298463014, -0.7703367529668796, 255, 255, 0, 255
3.1775207059426376, -0.012089986605994238, -0.8493230005105267, 255, 255, 0, 255
3.0453142707221406, 0.00976458458893443, -0.6802949627144225, 255, 255, 0, 255
2.999257905101132, -0.011037661735265998, -0.8013383191351441, 255, 255, 0, 255
2.999257905101132, -0.011037661735265998, -0.8013383191351441, 255, 255, 0, 255
3.1720146810723957, -0.05870513215995244, -1.168601421252464, 255, 255, 0, 255
1.9367245192981908, -0.07340297898413954, -1.0730302909804865, 255, 255, 0, 255
2.833125913837077, -0.002390470468926263, -0.7275875764872377, 255, 255, 0, 255
3.0237200343972117, -0.010571949879094758, -0.8098143582078168, 255, 255, 0, 255
3.045684362627208, -0.00819511519081529, -0.7945360348078122, 255, 255, 0, 255
2.985506787744306, -0.011667218920991358, -0.7651155108159702, 255, 255, 0, 255
3.025603782755205, -0.00455471585074191, -0.7630041416092447, 255, 255, 0, 255
2.9952417419397035, 0.0008874955194141973, -0.7416435111374385, 255, 255, 0, 255
2.99337340324281, -0.0056015433599431105, -0.7585266984604105, 255, 255, 0, 255
3.05175057280131, -0.017048853821492477, -0.8566735451724139, 255, 255, 0, 255
3.045338497426516, -0.015211526650526925, -0.8411991699032167, 255, 255, 0, 255
3.045591939524214, -0.015245704624525427, -0.8411749095093556, 255, 255, 0, 255
3.031120306031133, -0.011818876565283225, -0.8262031117367585, 255, 255, 0, 255
2.861721673810437, -0.015116036839722345, -0.8209531160438213, 255, 255, 0, 255
0.9716320896130815, -0.09116004811511945, -0.9751103489243153, 255, 255, 0, 255
4.77887338783433, 0.07861186259505451, -0.5324460731321673, 255, 255, 0, 255
3.01976636906188, -0.03626257685027195, -0.9832764711349582, 255, 255, 0, 255
3.0939445304449436, -0.013516405995692416, -0.8454205224269002, 255, 255, 0, 255
3.031549424756874, -0.011214791855871169, -0.809520423915332, 255, 255, 0, 255
3.1409794489067875, -0.049607271248505745, -1.110624140829019, 255, 255, 0, 255
3.0293640327815505, -0.024968369039211714, -0.9066536387047107, 255, 255, 0, 255
2.6059442853207195, -0.03263730526061178, -0.8908462292265957, 255, 255, 0, 255
3.02647210381505, -0.009943025866784595, -0.8053589570238754, 255, 255, 0, 255
3.000048131169927, -0.011948607870508917, -0.8036052873268882, 255, 255, 0, 255
3.000048131169927, -0.011948607870508917, -0.8036052873268882, 255, 255, 0, 255
2.7370632301428697, -0.02010436370117282, -0.8211280469433053, 255, 255, 0, 255
3.0388447227544635, -0.015320546773028463, -0.8457299894880346, 255, 255, 0, 255
3.0314646127372153, -0.01008963954871669, -0.7961065407265764, 255, 255, 0, 255
3.3834696677012337, -0.0052140790572052925, -0.8416598722317101, 255, 255, 0, 255
3.014387023566139, -0.01165788668041408, -0.8101846736326742, 255, 255, 0, 255
0.4297197303701052, -0.12920750829347835, -1.1304426268546959, 255, 255, 0, 255
0.47072808157705776, -0.1287811846939266, -1.1350650315160657, 255, 255, 0, 255
0.5208840189651828, -0.11059175463382401, -1.0171111040779852, 255, 255, 0, 255
0.5520236612132431, -0.08844810158089582, -0.8839196587925404, 255, 255, 0, 255
4.009589510205808, 0.013050848777374106, -0.8235891414060422, 255, 255, 0, 255
0.5437048503967413, -0.11153876084332742, -1.0232961515397339, 255, 255, 0, 255
0.5389637078078733, -0.0903791866339126, -0.8850908200324774, 255, 255, 0, 255
0.49163546949152664, -0.1134423076267624, -1.0258740028095832, 255, 255, 0, 255
0.5368913226665164, -0.10266863282036001, -0.9617230951695944, 255, 255, 0, 255
0.5434398960369173, -0.11017720243765006, -1.0211439495551078, 255, 255, 0, 255
0.5620743023322253, -0.10226901442241865, -0.9682704920696533, 255, 255, 0, 255
0.05998838127541253, -0.135077797489772, -1.0871188599016972, 255, 255, 0, 255
1.4764238465113062, -0.09529713703650834, -1.1281279969261528, 255, 255, 0, 255
4.972129133660143, 0.06695454596950746, -0.646596201561762, 255, 255, 0, 255
3.1509564107904837, -0.01291641357932528, -0.8515127167886172, 255, 255, 0, 255
3.120416115833265, -0.00957342188506457, -0.8203530248629257, 255, 255, 0, 255
3.067972321950138, 0.012930128680787854, -0.6543077044657862, 255, 255, 0, 255
3.0187658732435176, -0.035899975550177446, -0.980961738888033, 255, 255, 0, 255
3.0133472541973894, -0.035698755699927955, -0.9786624730857683, 255, 255, 0, 255
3.0603680634550345, -0.036420172334760435, -1.00757182269926, 255, 255, 0, 255
3.0440449138376175, 0.0009364598627299514, -0.7367244792650598, 255, 255, 0, 255
3.1952662591102716, -0.009725813299002748, -0.8357724190665623, 255, 255, 0, 255
3.158522974530269, -0.009378013953395919, -0.8246684406541979, 255, 255, 0, 255
3.191071780919545, -0.005926138774329132, -0.8111975199262491, 255, 255, 0, 255
3.071859326568854, 0.013577666349967914, -0.6499991196500057, 255, 255, 0, 255
2.605627210724708, -0.02898765346143935, -0.8303210256383551, 255, 255, 0, 255
3.8212322074120038, 0.024570762411563023, -0.7172590614450151, 255, 255, 0, 255
3.020522983755352, -0.03854251402041551, -1.011003717871867, 255, 255, 0, 255
3.0679991039951657, -0.005756730984092429, -0.7848178922059593, 255, 255, 0, 255
3.0083248581831366, -0.001550050325986394, -0.745571771784964, 255, 255, 0, 255
3.072289920264322, 0.004385554051443436, -0.719616020660792, 255, 255, 0, 255
3.06653540567194, 0.01246197530541828, -0.6567482039928487, 255, 255, 0, 255
3.4511272329641716, 0.022930806458344652, -0.6730803806084014, 255, 255, 0, 255
3.441887677593873, 0.021840415537616186, -0.6712102812203385, 255, 255, 0, 255
3.1442945862509135, -0.050942728187556525, -1.1165064748503826, 255, 255, 0, 255
3.1940800600707324, 0.0047484278709384944, -0.7392710642579197, 255, 255, 0, 255
4.1956067658413305, 0.016748282627180467, -0.8461971034282573, 255, 255, 0, 255
2.7205411667924553, -0.03398112898794733, -0.9002649191947772, 255, 255, 0, 255
3.060637420242693, 0.011142486148575688, -0.6624841161047319, 255, 255, 0, 255
3.1655247891144755, 0.0034818119226213986, -0.7427902299784539, 255, 255, 0, 255
2.9818872289126523, -0.023152837238231038, -0.861300661670355, 255, 255, 0, 255
2.9974638214908897, -0.010757891327256226, -0.7917077189291293, 255, 255, 0, 255
3.026945318065829, -0.0364478695498633, -0.9883078867220746, 255, 255, 0, 255
2.8001452018513078, -0.003830587509929851, -0.7262860847035361, 255, 255, 0, 255
4.55268876242944, 0.05377618937018194, -0.6604126839328798, 255, 255, 0, 255
4.046331463703653, 0.03364855060455276, -0.6938419148944759, 255, 255, 0, 255
2.5222168181358837, -0.03628893039634657, -0.9007288910434388, 255, 255, 0, 255
3.0227889614604813, -0.03638720790395888, -0.9906926090027361, 255, 255, 0, 255
3.0227889614604813, -0.03638720790395888, -0.9906926090027361, 255, 255, 0, 255
3.167714792645089, -0.012887875586132082, -0.8496713479759749, 255, 255, 0, 255
3.167714792645089, -0.012887875586132082, -0.8496713479759749, 255, 255, 0, 255
